Tiempo,Biomasa_Planta,Biomasa_Hongo,Plant_Active,Plant_Limited,Fungus,Mycelium,Crecimiento_Planta,Crecimiento_Hongo,Prod_C_Planta,Adq_C_Hongo,Intercambio_C,Intercambio_N,Intercambio_P,Flujo_Crec_Planta,Flujo_Crec_Micelio,Flujo_Crec_Hongo,Flujo_Mort_PlantA,Flujo_Mort_PlantL,Flujo_Mort_Micelio,Flujo_Mort_Hongo,Flujo_Trans_C,Flujo_Trans_N,Flujo_Trans_P,Flujo_Fotosintesis,Flujo_N_Uptake,Flujo_P_Uptake,Flujo_P_Secuestro,Flujo_Entrada_N,Flujo_Entrada_P,N_Suelo,P_Disponible,P_Total_Suelo,N_Limitado,P_Limitado,C_Limitado,N_Critico,P_Critico,Demanda_C_Hongo,Oferta_C_Planta,Factor_N_Fotos,Factor_C_Disponible,Factor_N_Hongo_Limitado,Factor_N_Hongo_Libre,Escenario_I_Mutualismo_Clim,Escenario_II_Mutualismo_Fuerte,Escenario_III_Comensalismo,Escenario_IV_Parasitismo,Escenario_Dominante,ROI_Planta,ROI_Hongo,ROI_N_C,ROI_P_C
3225.3502334889927,0.2658964742178186,6.8560939702979296,0.2567460409272674,0.00915043329055121,6.856093970297863,6.633612261225233e-14,-2.217014795831418e-05,5.2388649659729225e-05,0.17972222864908716,0.174430746014768,0.174430746014768,0.012816338123991685,0.20379457788365815,0.00529575934421824,1.3272293389212303e-15,0.13717426809777938,0.005134920818545348,0.0001830086658110242,1.99008367836757e-15,0.13712187940595727,0.174430746014768,0.012816338123991685,0.20379457788365815,0.17972222864908716,0.14999050201440634,0.3409688200875987,0.001470921688721821,0.5,0.2,1579.182243807813,0.029418433774436415,0.029418433774436415,0.0,1.0,0.0,0.12,0.1,0.13717426809778138,0.1744264693048689,0.4475383830657855,1.0,0.5424615658823224,0.45753843411767753,0.0,0.011955486530261978,0.0,0.0,II: Mutualismo fuerte,1.241816140975107,0.8052721864122515,0.07347522388948036,1.1683409170856267
3227.751834556371,0.2658432669498982,6.8562197009849095,0.25669675572004197,0.009146511229856213,6.856219700984845,6.476445873475721e-14,-2.2139713191246524e-05,5.231714467290871e-05,0.17968772900402938,0.17439727383090292,0.17439727383090292,0.01281390198774962,0.20379357725219724,0.005294725635496711,1.2957833673561383e-15,0.13717671119372388,0.0051339351144008396,0.00018293022459712428,1.942933762042716e-15,0.1371243940196969,0.17439727383090292,0.01281390198774962,0.20379357725219724,0.17968772900402938,0.14999050912178877,0.34097026259345325,0.0014709297423050197,0.5,0.2,1580.3649123228429,0.029418594846100394,0.029418594846100394,0.0,1.0,0.0,0.12,0.1,0.13717671119372582,0.17439300336853267,0.4474325756989198,1.0,0.5425093598848663,0.4574906401151337,0.0,0.01195030768698438,0.0,0.0,II: Mutualismo fuerte,1.242034777021617,0.8051304339182183,0.07347535714822327,1.1685594198733935
3230.1534356237494,0.26579013270015545,6.856345260118905,0.25664753718828137,0.00914259551187409,6.856345260118842,6.32295357694508e-14,-2.2109337793244088e-05,5.2245777963033646e-05,0.17965327603179695,0.17436384692956713,0.17436384692956713,0.012811469129240288,0.20379257794883499,0.005293693324404547,1.2650725284525095e-15,0.13717915098710304,0.005132950743765628,0.0001828519102374818,1.896886073083524e-15,0.13712690520237686,0.17436384692956713,0.012811469129240288,0.20379257794883499,0.17965327603179695,0.14999051621856294,0.34097170313934694,0.0014709377849656637,0.5,0.2,1581.5475843017214,0.029418755699313272,0.029418755699313272,0.0,1.0,0.0,0.12,0.1,0.13717915098710493,0.1743595827073924,0.4473268098334556,1.0,0.5425570977524503,0.45744290224754963,0.0,0.011945134267001846,0.0,0.0,II: Mutualismo fuerte,1.2422532008102882,0.804988868865495,0.07347549017467954,1.1687777106356088
3232.5550366911275,0.2657370713314116,6.8564706480171544,0.2565983852078637,0.009138686123547908,6.856470648017092,6.173113176053503e-14,-2.2079019245252463e-05,5.217454260386667e-05,0.17961886964550458,0.17433046523105283,0.17433046523105283,0.012809039543528663,0.2037915799722821,0.005292662410463996,1.2350923802864092e-15,0.13718158749905174,0.0051319677041572745,0.00018277372247095817,1.8519339528160506e-15,0.13712941296034184,0.17433046523105283,0.012809039543528663,0.2037915799722821,0.17961886964550458,0.14999052330475254,0.3409731417288697,0.0014709458167237142,0.5,0.2,1582.730259739972,0.029418916334474285,0.029418916334474285,0.0,1.0,0.0,0.12,0.1,0.1371815874990536,0.17432620723504058,0.4472210855417486,1.0,0.542604779551026,0.45739522044897396,0.0,0.0119399662636957,0.0,0.0,II: Mutualismo fuerte,1.2424714125811978,0.804847490927157,0.07347562297389816,1.1689957896072996
3234.9566377585056,0.2656840827077833,6.85659586499332,0.25654929965571427,0.009134783052069065,6.85659586499326,6.026912714757108e-14,-2.204876170942144e-05,5.210345003869854e-05,0.17958450975899998,0.1742971286569762,0.1742971286569762,0.012806613225891026,0.20379058332142763,0.005291632893517534,1.2058405296383094e-15,0.13718402075269684,0.0051309859931142855,0.0001826956610413813,1.8080738144271323e-15,0.1371319172998652,0.1742971286569762,0.012806613225891026,0.20379058332142763,0.17958450975899998,0.14999053038038127,0.3409745783655675,0.0014709538375988881,0.5,0.2,1583.9129386331551,0.02941907675197776,0.02941907675197776,0.0,1.0,0.0,0.12,0.1,0.13718402075269864,0.17429287686548245,0.4471154029081203,1.0,0.542652405342491,0.457347594657509,0.0,0.011934803670873649,0.0,0.0,II: Mutualismo fuerte,1.2426894125681311,0.8047062997808835,0.07347575555158675,1.1692136570165443
3237.3582388258837,0.2656311666721002,6.856720911419609,0.2565002803915507,0.0091308862805495,6.856720911419551,5.884172023013755e-14,-2.2018567324533223e-05,5.20325061512672e-05,0.17955019627408547,0.1742638371061838,0.1742638371061838,0.012804190168129562,0.2037895879922337,0.0052906047679539886,1.1772809274126274e-15,0.13718645073654903,0.005130005607831014,0.00018261772561099,1.7652516069041264e-15,0.137134418228391,0.1742638371061838,0.012804190168129562,0.2037895879922337,0.17955019627408547,0.14999053744547264,0.3409760130537079,0.0014709618476149294,0.5,0.2,1585.0956209762612,0.02941923695229859,0.02941923695229859,0.0,1.0,0.0,0.12,0.1,0.1371864507365508,0.1742595915061315,0.4470097618205977,1.0,0.5426999752570443,0.45730002474295567,0.0,0.011929646475380175,0.0,0.0,II: Mutualismo fuerte,1.2429072011314426,0.8045652950229463,0.07347588790312258,1.16943131322832
3239.7598398932623,0.26557832307820584,6.856845787637941,0.25645132728399395,0.00912699579421189,6.856845787637884,5.744797965698597e-14,-2.198843379754012e-05,5.196170463372951e-05,0.17951592909879574,0.1742305904892073,0.1742305904892073,0.012801770363843674,0.2037885939821769,0.005289578030964146,1.1493949383423713e-15,0.13718887745683842,0.005129026545679879,0.0001825399158842378,1.723439389709579e-15,0.1371369157527577,0.1742305904892073,0.012801770363843674,0.2037885939821769,0.17951592909879574,0.14999054450005017,0.3409774457971849,0.001470969846793499,0.5,0.2,1586.2783067645757,0.02941939693586998,0.02941939693586998,0.0,1.0,0.0,0.12,0.1,0.13718887745684014,0.1742263510678316,0.4469041622685679,1.0,0.5427474893897305,0.4572525106102695,0.0,0.011924494667664072,0.0,0.0,II: Mutualismo fuerte,1.2431247785682318,0.8044244762911864,0.07347602002926734,1.1696487585389643
3242.1614409606404,0.2655255517799439,6.856970493990232,0.256402440201665,0.009123111578278912,6.856970493990176,5.608697407686872e-14,-2.1958361128379678e-05,5.189104548786183e-05,0.1794817081411655,0.17419738871651647,0.17419738871651647,0.012799353806632578,0.2037876012887337,0.005288552679726156,1.1221639272033593e-15,0.13719130091967263,0.0051280488040333005,0.00018246223156557825,1.6826092223060616e-15,0.13713940987980353,0.17419738871651647,0.012799353806632578,0.2037876012887337,0.1794817081411655,0.1499905515441373,0.3409788765998924,0.0014709778351562563,0.5,0.2,1587.4609959933832,0.029419556703125124,0.029419556703125124,0.0,1.0,0.0,0.12,0.1,0.13719130091967432,0.17419315546143935,0.4467986042413102,1.0,0.5427949478357113,0.4572050521642888,0.0,0.011919348238175358,0.0,0.0,II: Mutualismo fuerte,1.2433421451770386,0.8042838432230903,0.07347615193080903,1.1698659932462296
3244.5630420280186,0.2654728526311583,6.857095030818403,0.25635361901318504,0.009119233617973246,6.857095030818348,5.475777213853736e-14,-2.1928347336198917e-05,5.1820523608414604e-05,0.17944753330922952,0.17416423169851894,0.17416423169851894,0.012796940490095292,0.20378660990938044,0.005287528711405584,1.0955692588140783e-15,0.1371937211310369,0.005127072380263701,0.00018238467235946493,1.6427331641561208e-15,0.13714190061636697,0.17416423169851894,0.012796940490095292,0.20378660990938044,0.17944753330922952,0.14999055857775734,0.3409803054657246,0.0014709858127248626,0.5,0.2,1588.6436886579695,0.02941971625449725,0.02941971625449725,0.0,1.0,0.0,0.12,0.1,0.13719372113103853,0.17416000459782394,0.4466930877279971,1.0,0.5428423506902651,0.4571576493097349,0.0,0.011914207177365313,0.0,0.0,II: Mutualismo fuerte,1.243559301257846,0.8041433954557897,0.0734762836085619,1.170083017649284
3246.964643095397,0.265420225495207,6.857219398439852,0.25630486359578025,0.009115361899426737,6.857219398439799,5.3460053842975347e-14,-2.189838895861468e-05,5.175013007341356e-05,0.17941340451704615,0.17413111935285538,0.17413111935285538,0.01279453040814951,0.20378561984158022,0.005286506123649535,1.0696045297067455e-15,0.13719613809794037,0.005126097271915605,0.00018230723798853474,1.6038016152892604e-15,0.137144387968796,0.17413111935285538,0.01279453040814951,0.20378561984158022,0.17941340451704615,0.14999056560093357,0.340981732398277,0.0014709937795193131,0.5,0.2,1589.8263847538628,0.02941987559038626,0.02941987559038626,0.0,1.0,0.0,0.12,0.1,0.13719613809794198,0.17412689839339662,0.4465876127191741,1.0,0.5428896980425231,0.4571103019574769,0.0,0.011909071476224085,0.0,0.0,II: Mutualismo fuerte,1.2437762470617268,0.8040031326586097,0.07347641506211948,1.1702998319996074
3249.3662441627753,0.2653676702425645,6.857343597153646,0.2562561738331133,0.009111496409451246,6.857343597153593,5.219395644626681e-14,-2.1868490340526403e-05,5.1679876079235854e-05,0.17937932168317927,0.1740980516025649,0.1740980516025649,0.012792123554951238,0.20378463108278594,0.005285484914462256,1.044272484986874e-15,0.13719855182813223,0.005125123476662266,0.00018222992818902491,1.5658186933880043e-15,0.13714687194307187,0.1740980516025649,0.012792123554951238,0.20378463108278594,0.17937932168317927,0.14999057261368925,0.3409831574009225,0.0014710017355583592,0.5,0.2,1591.0090842767765,0.029420034711167182,0.029420034711167182,0.0,1.0,0.0,0.12,0.1,0.13719855182813379,0.174093836768717,0.44648217920639016,1.0,0.5429369899770418,0.4570630100229582,0.0,0.01190394112614493,0.0,0.0,II: Mutualismo fuerte,1.2439929828034169,0.8038630545248878,0.07347654629016609,1.1705164365132508
3251.7678452301534,0.26531518671571946,6.85746762733096,0.2562075495835351,0.009107637132184385,6.85746762733091,5.095781897165222e-14,-2.1838654530127732e-05,5.16097694802653e-05,0.17934528470847455,0.17406502834916804,0.17406502834916804,0.01278971992371839,0.20378364363049004,0.005284465080382104,1.0195398915298184e-15,0.1372009623258707,0.005124150991670702,0.00018215274264368772,1.5287345691495666e-15,0.1371493525466182,0.17406502834916804,0.01278971992371839,0.20378364363049004,0.17934528470847455,0.14999057961604753,0.34098458047791064,0.0014710096808656474,0.5,0.2,1592.191787221703,0.029420193617312948,0.029420193617312948,0.0,1.0,0.0,0.12,0.1,0.13720096232587223,0.17406081962809244,0.4463767871767317,1.0,0.5429842265969202,0.4570157734030798,0.0,0.011898816116940953,0.0,0.0,II: Mutualismo fuerte,1.244209508847172,0.8037231606518738,0.07347667729507971,1.1707328315520924
3254.1694462975315,0.2652627747705052,6.857591489308588,0.25615899071746623,0.009103784053038962,6.857591489308538,4.975083791805593e-14,-2.1808878749106364e-05,5.153980311756179e-05,0.17931129350222635,0.17403204950435555,0.17403204950435555,0.01278731950811592,0.20378265748216617,0.00528344661862801,9.953906722598803e-16,0.1372033695968993,0.005123179814349324,0.00018207568106077925,1.4925251375416778e-15,0.13715182978617077,0.17403204950435555,0.01278731950811592,0.20378265748216617,0.17931129350222635,0.14999058660803144,0.34098600163307285,0.0014710176154624907,0.5,0.2,1593.3744935839793,0.02942035230924981,0.02942035230924981,0.0,1.0,0.0,0.12,0.1,0.1372033695969008,0.17402784688359835,0.44627143661925434,1.0,0.5430314079965877,0.4569685920034124,0.0,0.011893696439180649,0.0,0.0,II: Mutualismo fuerte,1.244425825488077,0.8035834506821152,0.07347680807751567,1.170949017410561
3256.57104736491,0.2652104342627551,6.857715183423319,0.2561104971053273,0.009099937157427787,6.85771518342327,4.8572209784402057e-14,-2.177916299744842e-05,5.146997699023714e-05,0.1792773479737291,0.17399911497975712,0.17399911497975712,0.012784922301808596,0.2037816726352878,0.005282429526406474,9.718087501380859e-16,0.13720577364684095,0.005122209942106546,0.00018199874314855574,1.4571662935320616e-15,0.1371543036684654,0.17399911497975712,0.012784922301808596,0.2037816726352878,0.1792773479737291,0.14999059358966405,0.34098742087024025,0.0014710255393702001,0.5,0.2,1594.557203358941,0.029420510787404,0.029420510787404,0.0,1.0,0.0,0.12,0.1,0.1372057736468424,0.17399491844732262,0.44616612752290696,1.0,0.5430785342705879,0.456921465729412,0.0,0.011888582083433725,0.0,0.0,II: Mutualismo fuerte,1.2446419330226326,0.803443924257812,0.07347693863815506,1.1711649943844773
3258.972648432288,0.26515816504830264,6.857838710011944,0.256062068617539,0.009096096430763664,6.8578387100118965,4.742113106961538e-14,-2.174950320409097e-05,5.1400281309454954e-05,0.1792434480322773,0.17396622468694226,0.17396622468694226,0.012782528298461006,0.20378068908732855,0.005281413800911626,9.48778048162099e-16,0.13720817448119854,0.00512124137235078,0.00018192192861527328,1.4226339320884612e-15,0.13715677420023795,0.17396622468694226,0.012782528298461006,0.20378068908732855,0.1792434480322773,0.14999060056096825,0.3409888381932443,0.0014710334526100888,0.5,0.2,1595.7399165419247,0.029420669052201774,0.029420669052201774,0.0,1.0,0.0,0.12,0.1,0.13720817448119996,0.17396203423136566,0.44606085987653155,1.0,0.5431256055135809,0.45687439448641914,0.0,0.011883473040271183,0.0,0.0,II: Mutualismo fuerte,1.2448578317487555,0.803304581020817,0.07347706897770451,1.171380762771051
3261.3742494996663,0.2651059670025353,6.857962069364232,0.2560137051419731,0.009092261860562195,6.857962069364186,4.629773878986981e-14,-2.1719890257912433e-05,5.1330694164741786e-05,0.17920959359938116,0.1739333785518476,0.1739333785518476,0.01278013749255669,0.2037797068360368,0.005280399440201538,9.263013067878726e-16,0.1372105721099208,0.005120274102839462,0.0001818452372112439,1.3889321636960942e-15,0.13715924138728372,0.1739333785518476,0.01278013749255669,0.2037797068360368,0.17920959359938116,0.1499906075219669,0.3409902536053721,0.0014710413552004309,0.5,0.2,1596.9226331287498,0.029420827104008614,0.029420827104008614,0.0,1.0,0.0,0.12,0.1,0.13721057210992219,0.17392919415917962,0.4459556336666633,1.0,0.54317262180423,0.45682737819577,0.0,0.011878369301207996,0.0,0.0,II: Mutualismo fuerte,1.2450735218687887,0.803165420675202,0.0734771990955109,1.1715963227732777
3263.775850567045,0.2650538400250491,6.858085261711733,0.2559654065881068,0.00908843343694231,6.858085261711688,4.520333435630723e-14,-2.169033689230354e-05,5.12612461762707e-05,0.17917578461167474,0.17390057651821986,0.17390057651821986,0.012777749879593172,0.20377872587950138,0.005279386443406948,9.044045631133895e-16,0.137212966548502,0.005119308131762136,0.0001817686687388462,1.3561000306892168e-15,0.13716170523423377,0.17390057651821986,0.012777749879593172,0.20377872587950138,0.17917578461167474,0.14999061447268291,0.3409916671092372,0.0014710492471557398,0.5,0.2,1598.105353115838,0.029420984943114795,0.029420984943114795,0.0,1.0,0.0,0.12,0.1,0.13721296654850337,0.1738963981682678,0.44585044887700326,1.0,0.543219583201354,0.45678041679864595,0.0,0.01187327085892682,0.0,0.0,II: Mutualismo fuerte,1.2452890034661654,0.8030264430021969,0.07347732898922674,1.1718116744769387
3266.177451634423,0.2650017839300706,6.858208287491296,0.2559171727892281,0.00908461114084251,6.8582082874912516,4.4135113038619864e-14,-2.1660851832049077e-05,5.11919583259246e-05,0.17914202095245965,0.17386781846675578,0.17386781846675578,0.012775365451491518,0.2037777462146108,0.0052783748058204474,8.830317005459267e-16,0.13721535779238467,0.005118343455784562,0.0001816922228168502,1.324053391158596e-15,0.13716416574982504,0.17386781846675578,0.012775365451491518,0.2037777462146108,0.17914202095245965,0.14999062141313893,0.34099307870982815,0.001471057128503792,0.5,0.2,1599.2880764974936,0.029421142570075838,0.029421142570075838,0.0,1.0,0.0,0.12,0.1,0.137215357792386,0.1738636461466392,0.445745305500748,1.0,0.5432664898342203,0.4567335101657797,0.0,0.011868177701995594,0.0,0.0,II: Mutualismo fuerte,1.2455042770491638,0.8028876475095371,0.07347745866257863,1.1720268183865852
3268.579052701801,0.2649497985752888,6.858331147035247,0.2558690036174136,0.009080794957875156,6.858331147035203,4.309236059034107e-14,-2.163142602847057e-05,5.11228088533322e-05,0.1791083025321895,0.17383510431015814,0.17383510431015814,0.01277298420199332,0.2037767678388647,0.005277364524670119,8.621684279550108e-16,0.13721774584703544,0.005117380072348272,0.0001816158991575031,1.292770817710232e-15,0.13716662294070406,0.17383510431015814,0.01277298420199332,0.2037767678388647,0.1791083025321895,0.14999062834335766,0.3409944884109245,0.0014710649992656115,0.5,0.2,1600.470803269099,0.029421299985312226,0.029421299985312226,0.0,1.0,0.0,0.12,0.1,0.13721774584703675,0.1738309380075194,0.4456402035260995,1.0,0.5433133417964073,0.4566866582035926,0.0,0.011863089821079295,0.0,0.0,II: Mutualismo fuerte,1.2457193429119822,0.8027490338436615,0.07347758811624083,1.1722417547957413
3270.9806537691793,0.26489788381839285,6.858453840675915,0.25582089894474025,0.009076984873652608,6.858453840675873,4.207436276500438e-14,-2.1602059481561076e-05,5.1053797759159636e-05,0.17907462926131817,0.17380243396107023,0.17380243396107023,0.012770606124839984,0.2037757907497625,0.005276355597171837,8.418004542424972e-16,0.13722013071780265,0.005116417978894805,0.00018153969747305217,1.2622308829501312e-15,0.13716907681351745,0.17380243396107023,0.012770606124839984,0.2037757907497625,0.17907462926131817,0.1499906352633617,0.34099589621630566,0.0014710728594622214,0.5,0.2,1601.6535334260363,0.029421457189244427,0.029421457189244427,0.0,1.0,0.0,0.12,0.1,0.1372201307178039,0.17379827366414632,0.4455351429411528,1.0,0.5433601391816069,0.45663986081839314,0.0,0.011858007206844117,0.0,0.0,II: Mutualismo fuerte,1.2459342013502122,0.8026106016506687,0.07347771735091284,1.1724564839992995
3273.382254836558,0.26484603951707175,6.85857636874563,0.25577285864328453,0.009073180873787234,6.858576368745589,4.108040531614316e-14,-2.157275219138305e-05,5.0984925042518725e-05,0.17904100105029916,0.1737698073320761,0.1737698073320761,0.012768231213772739,0.20377481494480387,0.00527534802052926,8.2191348834246365e-16,0.137222512409917,0.005115457172865691,0.00018146361747574467,1.2324121594842949e-15,0.13717152737491178,0.1737698073320761,0.012768231213772739,0.20377481494480387,0.17904100105029916,0.1499906421731736,0.3409973021297509,0.0014710807091146468,0.5,0.2,1602.8362669636883,0.029421614182292933,0.029421614182292933,0.0,1.0,0.0,0.12,0.1,0.13722251240991823,0.1737656530297699,0.44543012373389496,1.0,0.5434068820836231,0.4565931179163769,0.0,0.011852929849957505,0.0,0.0,II: Mutualismo fuerte,1.2461488526608393,0.8024723505763168,0.07347784636731926,1.17267100629352
